City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Jodhpur,Moderate,150,"PM , O
10 3",4/5,2025-02-27
Jodhpur,Moderate,126,"PM
10",4/5,2025-02-28
Jodhpur,Moderate,112,"PM
10",5/5,2025-03-01
Jodhpur,Moderate,115,"PM
10",5/5,2025-03-02
Jodhpur,Moderate,136,"PM
10",5/5,2025-03-03
Jodhpur,Moderate,168,"PM
10",5/5,2025-03-04
Jodhpur,Moderate,139,"O , PM
3 10",5/5,2025-03-05
Jodhpur,Moderate,102,"PM
10",4/5,2025-03-06
Jodhpur,Moderate,133,"PM , PM
2.5 10",5/5,2025-03-07
Jodhpur,Moderate,106,"PM
10",5/5,2025-03-08
Jodhpur,Moderate,142,"PM
10",5/5,2025-03-09
Jodhpur,Moderate,123,"PM , O
10 3",5/5,2025-03-10
Jodhpur,Moderate,148,"PM
10",5/5,2025-03-11
Jodhpur,Moderate,132,"PM , O
10 3",4/5,2025-03-12
Jodhpur,Moderate,147,"PM
10",4/5,2025-03-13
Jodhpur,Moderate,116,"PM
10",5/5,2025-03-14
Jodhpur,Moderate,114,"PM
10",4/5,2025-03-15
Jodhpur,Satisfactory,82,"PM , O
10 3",3/5,2025-03-16
Jodhpur,Moderate,104,"PM , O
10 3",5/5,2025-03-17
Jodhpur,Satisfactory,92,"O , PM
3 10",5/5,2025-03-18
Jodhpur,Moderate,119,"PM , O
10 3",5/5,2025-03-19
Jodhpur,Moderate,143,"PM , O
10 3",5/5,2025-03-20
Jodhpur,Moderate,111,"PM , O
10 3",5/5,2025-03-21
Jodhpur,Satisfactory,98,"PM
10",5/5,2025-03-22
Jodhpur,Moderate,125,"PM
10",5/5,2025-03-23
Jodhpur,Moderate,151,"PM , PM
2.5 10",5/5,2025-03-24
Jodhpur,Moderate,120,"PM , O
10 3",5/5,2025-03-25
Jodhpur,Moderate,102,"PM
10",5/5,2025-03-26
Jodhpur,Satisfactory,89,"PM , O
10 3",5/5,2025-03-27
Jodhpur,Satisfactory,98,"PM , O
10 3",5/5,2025-03-28
Jodhpur,Moderate,110,"O , PM
3 10",5/5,2025-03-29
Jodhpur,Satisfactory,100,"O , PM
3 10",5/5,2025-03-30
Jodhpur,Moderate,102,"PM , O
10 3",5/5,2025-03-31
Jodhpur,Moderate,114,"O , PM
3 10",5/5,2025-04-01
Jodhpur,Moderate,110,"PM
10",5/5,2025-04-02
Jodhpur,Moderate,132,"PM
10",5/5,2025-04-03
Jodhpur,Moderate,155,"PM
10",5/5,2025-04-04
Jodhpur,Moderate,102,"PM , O
10 3",5/5,2025-04-05
Jodhpur,Moderate,124,"PM
10",5/5,2025-04-06
Jodhpur,Moderate,121,"PM , PM
2.5 10",5/5,2025-04-07
Jodhpur,Moderate,106,"PM
10",5/5,2025-04-08
Jodhpur,Moderate,114,"PM
10",4/5,2025-04-09
Jodhpur,Satisfactory,95,"PM , O
10 3",5/5,2025-04-10
Jodhpur,Moderate,134,"PM
10",5/5,2025-04-11
Jodhpur,Satisfactory,73,"O , PM
3 10",3/5,2025-04-12
Jodhpur,Satisfactory,94,"PM
10",5/5,2025-04-13
Jodhpur,Moderate,104,"PM
10",5/5,2025-04-14
Jodhpur,Moderate,149,"O , PM
3 10",5/5,2025-04-15
Jodhpur,Moderate,110,"PM
10",5/5,2025-04-16
Jodhpur,Satisfactory,100,"PM
10",5/5,2025-04-17
Jodhpur,Satisfactory,94,"PM
10",4/5,2025-04-18
Jodhpur,Moderate,136,"PM
10",5/5,2025-04-19
Jodhpur,Moderate,178,"PM
10",5/5,2025-04-20
Jodhpur,Moderate,140,"PM
10",5/5,2025-04-21
Jodhpur,Moderate,122,"PM , O
10 3",5/5,2025-04-22
Jodhpur,Moderate,101,"O
3",5/5,2025-04-23
Jodhpur,Moderate,103,"O , PM , PM
3 2.5 10",5/5,2025-04-24
Jodhpur,Moderate,105,"PM , PM
10 2.5",5/5,2025-04-25
Jodhpur,Satisfactory,92,"PM
10",4/5,2025-04-26
Jodhpur,Moderate,122,"PM
10",5/5,2025-04-27
Jodhpur,Moderate,103,"O , PM , PM
3 2.5 10",5/5,2025-04-28
Jodhpur,Moderate,122,"PM , O
10 3",5/5,2025-04-29
Jodhpur,Moderate,124,"PM
10",5/5,2025-04-30
Jodhpur,Moderate,124,"PM
10",5/5,2025-05-01
Jodhpur,Poor,205,"PM
10",5/5,2025-05-02
Jodhpur,Satisfactory,94,"PM
10",5/5,2025-05-03
Jodhpur,Moderate,109,"O , PM
3 10",3/5,2025-05-04
Jodhpur,Satisfactory,88,"O , PM
3 10",4/5,2025-05-05
Jodhpur,Satisfactory,57,"O
3",3/5,2025-05-06
Jodhpur,Satisfactory,99,"O , PM
3 2.5",5/5,2025-05-07
Jodhpur,Satisfactory,82,"PM , O
10 3",5/5,2025-05-08
Jodhpur,Moderate,157,"PM , O
10 3",4/5,2025-05-09
Jodhpur,Moderate,156,"O , PM
3 10",4/5,2025-05-10
Jodhpur,Moderate,109,"PM , O
10 3",3/5,2025-05-11
Jodhpur,Satisfactory,72,"O , PM
3 10",4/5,2025-05-12
Jodhpur,Satisfactory,72,"PM
10",5/5,2025-05-13
Jodhpur,Satisfactory,83,"PM
10",5/5,2025-05-14
Jodhpur,Moderate,148,"PM , PM
2.5 10",5/5,2025-05-15
Jodhpur,Satisfactory,84,"PM
10",5/5,2025-05-16
Jodhpur,Satisfactory,80,"PM
10",5/5,2025-05-17
Jodhpur,Satisfactory,76,"PM
10",5/5,2025-05-18
Jodhpur,Satisfactory,63,"PM
10",5/5,2025-05-19
Jodhpur,Satisfactory,63,"O , PM
3 10",5/5,2025-05-20
Jodhpur,Satisfactory,75,"PM
10",5/5,2025-05-21
Jodhpur,Satisfactory,66,"PM
10",5/5,2025-05-22
Jodhpur,Satisfactory,83,"PM
10",5/5,2025-05-23
Jodhpur,Satisfactory,91,"PM
10",5/5,2025-05-24
Jodhpur,Moderate,114,"PM , PM
2.5 10",2/5,2025-05-25
Jodhpur,Moderate,102,"O , PM
3 10",3/5,2025-05-26
Jodhpur,Satisfactory,96,"O
3",5/5,2025-05-27
Jodhpur,Moderate,132,"PM , PM
10 2.5",5/5,2025-05-28
Jodhpur,Satisfactory,72,"O , PM
3 10",3/5,2025-05-29
Jodhpur,Moderate,106,"PM
10",4/5,2025-05-30
Jodhpur,Moderate,106,"PM
10",4/5,2025-05-31
Jodhpur,Moderate,119,"PM
10",5/5,2025-06-01
Jodhpur,Moderate,101,"PM
10",5/5,2025-06-02
Jodhpur,Moderate,139,"PM
10",5/5,2025-06-03
Jodhpur,Moderate,116,"PM
10",5/5,2025-06-04
Jodhpur,Satisfactory,92,"PM
10",5/5,2025-06-05
Jodhpur,Satisfactory,98,"PM
10",5/5,2025-06-06
Jodhpur,Satisfactory,95,"PM
10",5/5,2025-06-07
Jodhpur,Satisfactory,91,"PM
10",5/5,2025-06-08
Jodhpur,Satisfactory,92,"PM
10",5/5,2025-06-09
Jodhpur,Satisfactory,80,"PM
10",4/5,2025-06-10
Jodhpur,Satisfactory,80,"PM
10",5/5,2025-06-11
Jodhpur,Satisfactory,80,"PM
10",5/5,2025-06-12
Jodhpur,Satisfactory,90,"PM
10",5/5,2025-06-13
Jodhpur,Satisfactory,88,"PM
10",5/5,2025-06-14
Jodhpur,Satisfactory,85,"PM
10",5/5,2025-06-15
Jodhpur,Satisfactory,55,"PM , O
10 3",3/5,2025-06-16
Jodhpur,Satisfactory,52,"PM , O
10 3",5/5,2025-06-17
Jodhpur,Good,50,"PM , O
10 3",5/5,2025-06-18
Jodhpur,Satisfactory,57,"PM
10",5/5,2025-06-19
Jodhpur,Satisfactory,53,"PM , PM
2.5 10",5/5,2025-06-20
Jodhpur,Satisfactory,54,"PM , PM
10 2.5",4/5,2025-06-21
Jodhpur,Satisfactory,55,"PM
10",5/5,2025-06-22
Jodhpur,Satisfactory,72,"PM , PM
10 2.5",5/5,2025-06-23
Jodhpur,Satisfactory,81,"PM , PM
10 2.5",5/5,2025-06-24
Jodhpur,Satisfactory,75,"PM
10",5/5,2025-06-25
Jodhpur,Satisfactory,57,"PM
10",5/5,2025-06-26
Jodhpur,Good,42,"O , PM
3 10",5/5,2025-06-27
Jodhpur,Good,36,"O , PM
3 10",4/5,2025-06-28
Jodhpur,Good,36,"O , PM
3 10",5/5,2025-06-29
Jodhpur,Good,43,"PM
10",5/5,2025-06-30
Jodhpur,Satisfactory,55,"PM , PM
2.5 10",5/5,2025-07-01
Jodhpur,Satisfactory,66,"PM
10",5/5,2025-07-02
Jodhpur,Satisfactory,52,"PM
10",5/5,2025-07-03
Jodhpur,Good,44,"PM , PM
10 2.5",5/5,2025-07-04
Jodhpur,Good,38,"PM
10",4/5,2025-07-05
Jodhpur,Good,44,"PM
10",5/5,2025-07-06
Jodhpur,Good,49,"PM
10",5/5,2025-07-07
Jodhpur,Satisfactory,68,"PM , CO
10",5/5,2025-07-08
Jodhpur,Satisfactory,67,"PM
10",5/5,2025-07-09
Jodhpur,Satisfactory,80,"PM
10",5/5,2025-07-10
Jodhpur,Satisfactory,63,"PM
10",5/5,2025-07-11
Jodhpur,Satisfactory,63,"O , PM
3 10",5/5,2025-07-12
Jodhpur,Good,47,"PM
10",5/5,2025-07-13
Jodhpur,Good,30,"CO, PM
10",3/5,2025-07-14
Jodhpur,Good,44,"PM
10",4/5,2025-07-15
Jodhpur,Satisfactory,72,"PM
10",5/5,2025-07-16
Jodhpur,Satisfactory,73,"PM
10",5/5,2025-07-17
Jodhpur,Satisfactory,82,"PM
10",5/5,2025-07-18
Jodhpur,Good,43,"PM
10",4/5,2025-07-19
Jodhpur,Good,50,"CO, PM
10",4/5,2025-07-20
Jodhpur,Satisfactory,56,"PM
10",5/5,2025-07-21
Jodhpur,Satisfactory,76,"PM
10",5/5,2025-07-22
Jodhpur,Satisfactory,85,"PM
10",5/5,2025-07-23
Jodhpur,Satisfactory,64,"PM
10",5/5,2025-07-24
Jodhpur,Satisfactory,64,"PM
10",5/5,2025-07-25
Jodhpur,Satisfactory,52,"PM
10",5/5,2025-07-26
Jodhpur,Good,42,"PM , CO
10",5/5,2025-07-27
Jodhpur,Satisfactory,72,"PM
10",5/5,2025-07-28
Jodhpur,Satisfactory,60,"PM
10",5/5,2025-07-29
Jodhpur,Satisfactory,64,"PM
10",4/5,2025-07-30
Jodhpur,Satisfactory,81,"PM
10",5/5,2025-07-31
Jodhpur,Satisfactory,72,"PM
10",5/5,2025-08-01
Jodhpur,Satisfactory,77,"PM
10",5/5,2025-08-02
Jodhpur,Satisfactory,78,"PM
10",5/5,2025-08-03
Jodhpur,Satisfactory,66,"PM
10",5/5,2025-08-04
Jodhpur,Satisfactory,56,"PM , CO
10",4/5,2025-08-05
Jodhpur,Satisfactory,61,"PM
10",5/5,2025-08-06
Jodhpur,Satisfactory,62,"PM
10",5/5,2025-08-07
Jodhpur,Satisfactory,67,"PM
10",5/5,2025-08-08
Jodhpur,Satisfactory,69,"PM
10",5/5,2025-08-09
Jodhpur,Satisfactory,71,"PM
10",5/5,2025-08-10
Jodhpur,Satisfactory,74,"PM
10",5/5,2025-08-11
Jodhpur,Satisfactory,67,"PM
10",5/5,2025-08-12
Jodhpur,Satisfactory,73,"PM
10",5/5,2025-08-13
Jodhpur,Satisfactory,99,"PM
10",5/5,2025-08-14
Jodhpur,Satisfactory,96,"PM
10",5/5,2025-08-15
Jodhpur,Satisfactory,53,"PM
10",5/5,2025-08-16
Jodhpur,Satisfactory,72,"PM
10",5/5,2025-08-17
Jodhpur,Satisfactory,76,"PM
10",5/5,2025-08-18
Jodhpur,Satisfactory,70,"PM
10",5/5,2025-08-19
Jodhpur,Satisfactory,74,"PM , PM
2.5 10",5/5,2025-08-20
Jodhpur,Satisfactory,62,"PM
10",5/5,2025-08-21
Jodhpur,Satisfactory,65,"PM
10",5/5,2025-08-22
Jodhpur,Good,48,"PM , CO
10",5/5,2025-08-23
Jodhpur,Good,41,"PM , CO
10",5/5,2025-08-24
Jodhpur,Good,35,"O , PM
3 10",5/5,2025-08-25
Jodhpur,Good,49,"PM
10",5/5,2025-08-26
Jodhpur,Good,50,"PM
10",5/5,2025-08-27
Jodhpur,Satisfactory,62,"PM , O
10 3",5/5,2025-08-28
Jodhpur,Satisfactory,92,"PM
10",5/5,2025-08-29
Jodhpur,Satisfactory,51,"PM
10",5/5,2025-08-30
Jodhpur,Good,43,"PM , O
10 3",4/5,2025-08-31
Jodhpur,Good,43,"PM
10",5/5,2025-09-01
Jodhpur,Satisfactory,82,"PM
10",5/5,2025-09-02
Jodhpur,Moderate,102,"PM
10",5/5,2025-09-03
Jodhpur,Good,44,"PM
10",5/5,2025-09-04
Jodhpur,Good,38,"PM
10",5/5,2025-09-05
Jodhpur,Good,38,"PM , PM
10 2.5",5/5,2025-09-06
Jodhpur,Good,32,"PM , O
10 3",4/5,2025-09-07
Jodhpur,Good,38,"O , PM
3 10",4/5,2025-09-08
Jodhpur,Satisfactory,71,"PM
10",5/5,2025-09-09
Jodhpur,Satisfactory,74,"PM
10",5/5,2025-09-10
Jodhpur,Satisfactory,64,"PM
10",5/5,2025-09-11
Jodhpur,Satisfactory,60,"PM
10",5/5,2025-09-12
Jodhpur,Satisfactory,57,"PM
10",5/5,2025-09-13
Jodhpur,Satisfactory,63,"PM
10",5/5,2025-09-14
Jodhpur,Good,48,"PM
10",5/5,2025-09-15
Jodhpur,Satisfactory,51,"PM
10",5/5,2025-09-16
Jodhpur,Satisfactory,56,"PM
10",5/5,2025-09-17
Jodhpur,Satisfactory,67,"PM
10",5/5,2025-09-18
Jodhpur,Satisfactory,76,"PM
10",5/5,2025-09-19
Jodhpur,Satisfactory,76,"PM
10",4/5,2025-09-20
Jodhpur,Satisfactory,74,"PM
10",4/5,2025-09-21
Jodhpur,Satisfactory,69,"PM
10",5/5,2025-09-22
Jodhpur,Satisfactory,72,"PM
10",5/5,2025-09-23
Jodhpur,Satisfactory,70,"PM
10",5/5,2025-09-24
Jodhpur,Satisfactory,61,"PM
10",5/5,2025-09-25
Jodhpur,Satisfactory,66,"PM
10",5/5,2025-09-26
Jodhpur,Satisfactory,77,"PM
10",5/5,2025-09-27
Jodhpur,Satisfactory,100,"PM
10",5/5,2025-09-28
Jodhpur,Satisfactory,67,"O , PM
3 10",5/5,2025-09-29
Jodhpur,Satisfactory,52,"PM , PM , O
2.5 10 3",5/5,2025-09-30
Jodhpur,Satisfactory,56,"O , PM
3 2.5",4/5,2025-10-01
Jodhpur,Good,48,"PM , O
10 3",5/5,2025-10-02
Jodhpur,Satisfactory,55,"PM , O
10 3",5/5,2025-10-03
Jodhpur,Moderate,103,"O , PM
3 10",4/5,2025-10-04
Jodhpur,Satisfactory,54,"PM
10",4/5,2025-10-05
Jodhpur,Good,41,"PM
10",5/5,2025-10-06
Jodhpur,Satisfactory,71,"PM , PM
10 2.5",5/5,2025-10-07
Jodhpur,Moderate,114,"PM , PM
10 2.5",5/5,2025-10-08
Jodhpur,Moderate,182,"PM , PM
2.5 10",5/5,2025-10-09
Jodhpur,Moderate,131,"PM , PM
2.5 10",5/5,2025-10-10
Jodhpur,Moderate,120,"PM
10",5/5,2025-10-11
Jodhpur,Moderate,119,"PM , PM
2.5 10",5/5,2025-10-12
Jodhpur,Moderate,125,"PM
10",5/5,2025-10-13
Jodhpur,Moderate,126,"PM , PM
10 2.5",5/5,2025-10-14
Jodhpur,Moderate,137,"O , PM
3 10",5/5,2025-10-15
Jodhpur,Moderate,104,"PM , O
10 3",5/5,2025-10-16
Jodhpur,Moderate,127,"PM , PM
2.5 10",5/5,2025-10-17
Jodhpur,Moderate,134,"PM , PM
10 2.5",5/5,2025-10-18
Jodhpur,Moderate,133,"O , PM , PM
3 10 2.5",5/5,2025-10-19
Jodhpur,Moderate,160,"PM , PM
2.5 10",5/5,2025-10-20
Jodhpur,Moderate,193,"PM
2.5",5/5,2025-10-21
Jodhpur,Moderate,141,"PM , O
2.5 3",5/5,2025-10-22
Jodhpur,Moderate,145,"O , PM
3 2.5",5/5,2025-10-23
Jodhpur,Moderate,124,"PM , PM
2.5 10",5/5,2025-10-24
Jodhpur,Moderate,119,"PM
10",5/5,2025-10-25
Jodhpur,Moderate,113,"PM , O
10 3",4/5,2025-10-26
Jodhpur,Moderate,133,"PM , PM
2.5 10",5/5,2025-10-27
Jodhpur,Satisfactory,91,"PM
2.5",5/5,2025-10-28
Jodhpur,Satisfactory,72,"PM , PM
10 2.5",5/5,2025-10-29
Jodhpur,Satisfactory,86,"PM , O
2.5 3",5/5,2025-10-30
Jodhpur,Satisfactory,88,"PM , O
2.5 3",5/5,2025-10-31
Jodhpur,Moderate,136,"PM
2.5",5/5,2025-11-01
Jodhpur,Moderate,192,"PM
2.5",5/5,2025-11-02
Jodhpur,Moderate,162,"PM , PM
2.5 10",5/5,2025-11-03
Jodhpur,Satisfactory,53,"O , PM , PM
3 10 2.5",5/5,2025-11-04
Jodhpur,Satisfactory,99,"PM
10",5/5,2025-11-05
Jodhpur,Moderate,144,"PM , PM
2.5 10",5/5,2025-11-06
Jodhpur,Moderate,140,"PM , PM
2.5 10",5/5,2025-11-07
Jodhpur,Moderate,163,"PM , PM
2.5 10",5/5,2025-11-08
Jodhpur,Moderate,146,"PM , PM
2.5 10",5/5,2025-11-09
Jodhpur,Moderate,160,"PM , PM
10 2.5",5/5,2025-11-10
Jodhpur,Moderate,167,"PM , O
10 3",4/5,2025-11-11
Jodhpur,Moderate,153,"PM
10",5/5,2025-11-12
Jodhpur,Moderate,138,"O , PM , PM
3 10 2.5",4/5,2025-11-13
Jodhpur,Moderate,127,"PM , O
10 3",5/5,2025-11-14
Jodhpur,Moderate,148,"O , PM
3 10",5/5,2025-11-15
Jodhpur,Moderate,133,"PM , O , PM
10 3 2.5",5/5,2025-11-16
Jodhpur,Moderate,153,"PM , O
10 3",5/5,2025-11-17
Jodhpur,Moderate,166,"O , PM
3 10",5/5,2025-11-18
Jodhpur,Moderate,161,"O , PM
3 10",5/5,2025-11-19
Jodhpur,Moderate,163,"O , PM
3 10",5/5,2025-11-20
Jodhpur,Poor,206,"O , PM
3 2.5",4/5,2025-11-21
Jodhpur,Moderate,171,"PM
2.5",5/5,2025-11-22
Jodhpur,Moderate,152,"PM , PM , O
10 2.5 3",4/5,2025-11-23
Jodhpur,Moderate,166,"PM , O
2.5 3",5/5,2025-11-24
Jodhpur,Moderate,159,"PM , O
2.5 3",5/5,2025-11-25
Jodhpur,Moderate,156,"O , PM
3 2.5",5/5,2025-11-26
Jodhpur,Moderate,143,"PM , O
2.5 3",5/5,2025-11-27
Jodhpur,Moderate,193,"PM
2.5",5/5,2025-11-28
Jodhpur,Poor,214,"PM
2.5",5/5,2025-11-29
Jodhpur,Moderate,124,"PM
10",4/5,2025-11-30
Jodhpur,Moderate,134,"PM , PM
10 2.5",5/5,2025-12-01
Jodhpur,Moderate,118,"PM , PM
10 2.5",5/5,2025-12-02
Jodhpur,Moderate,112,"PM , O
10 3",5/5,2025-12-03
Jodhpur,Moderate,120,"PM , O
10 3",5/5,2025-12-04
Jodhpur,Moderate,129,"PM , O
2.5 3",5/5,2025-12-05
Jodhpur,Moderate,115,"O , PM
3 10",5/5,2025-12-06
Jodhpur,Moderate,132,"O , PM
3 10",5/5,2025-12-07
Jodhpur,Moderate,126,"PM , O
10 3",5/5,2025-12-08
Jodhpur,Moderate,133,"PM , O , PM
2.5 3 10",5/5,2025-12-09
Jodhpur,Moderate,147,"PM , O
2.5 3",5/5,2025-12-10
Jodhpur,Moderate,168,"PM
10",5/5,2025-12-11
Jodhpur,Moderate,172,"PM , O
10 3",5/5,2025-12-12
Jodhpur,Moderate,180,"PM , O , PM
10 3 2.5",5/5,2025-12-13
Jodhpur,Moderate,178,"PM , O
10 3",5/5,2025-12-14
