City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Muzaffarpur,Satisfactory,99,"PM , O
2.5 3",2/3,2024-08-26
Muzaffarpur,Satisfactory,64,"CO, O
3",2/3,2024-08-27
Muzaffarpur,Satisfactory,63,"O , CO, PM
3 2.5",3/3,2024-08-28
Muzaffarpur,Satisfactory,78,"CO, PM
2.5",3/3,2024-08-29
Muzaffarpur,Good,49,"O , PM
3 2.5",2/3,2024-08-30
Muzaffarpur,Moderate,126,"O , PM
3 2.5",2/3,2024-08-31
Muzaffarpur,Satisfactory,87,"PM , O
2.5 3",2/3,2024-09-01
Muzaffarpur,Satisfactory,66,"O , CO
3",3/3,2024-09-02
Muzaffarpur,Satisfactory,87,"O , PM
3 2.5",2/3,2024-09-03
Muzaffarpur,Satisfactory,54,"PM , O
2.5 3",2/3,2024-09-04
Muzaffarpur,Satisfactory,54,"PM
2.5",2/3,2024-09-05
Muzaffarpur,Satisfactory,61,"O , PM , CO
3 10",3/3,2024-09-06
Muzaffarpur,Good,48,"PM , O
10 3",2/3,2024-09-07
Muzaffarpur,Satisfactory,62,"PM , PM
10 2.5",2/3,2024-09-08
Muzaffarpur,Satisfactory,61,"O , PM
3 10",2/3,2024-09-09
Muzaffarpur,Satisfactory,53,"PM , CO, O
10 3",3/3,2024-09-10
Muzaffarpur,Satisfactory,62,"PM , O
10 3",2/3,2024-09-11
Muzaffarpur,Satisfactory,59,"O
3",2/3,2024-09-12
Muzaffarpur,Satisfactory,66,"PM , PM
10 2.5",2/3,2024-09-13
Muzaffarpur,Satisfactory,60,"PM , PM
10 2.5",2/3,2024-09-14
Muzaffarpur,Good,38,"O , CO
3",2/3,2024-09-15
Muzaffarpur,Good,38,"PM
10",2/3,2024-09-16
Muzaffarpur,Satisfactory,53,"PM , PM
10 2.5",2/3,2024-09-17
Muzaffarpur,Satisfactory,72,"PM , PM
2.5 10",2/3,2024-09-18
Muzaffarpur,Satisfactory,92,"PM , PM
2.5 10",3/3,2024-09-19
Muzaffarpur,Moderate,157,"O , PM
3 10",2/3,2024-09-20
Muzaffarpur,Satisfactory,78,"PM , O
10 3",2/3,2024-09-21
Muzaffarpur,Satisfactory,67,"PM , PM
10 2.5",3/3,2024-09-22
Muzaffarpur,Satisfactory,75,"PM , PM
2.5 10",3/3,2024-09-23
Muzaffarpur,Satisfactory,62,"PM , PM
10 2.5",3/3,2024-09-24
Muzaffarpur,Satisfactory,58,"CO, PM
10",2/3,2024-09-25
Muzaffarpur,Good,30,"SO , O
2 3",3/3,2024-09-26
Muzaffarpur,Good,38,"O , CO
3",3/3,2024-09-27
Muzaffarpur,Good,47,"O , CO
3",3/3,2024-09-28
Muzaffarpur,Satisfactory,52,"O
3",2/3,2024-09-29
Muzaffarpur,Satisfactory,60,"PM , CO, O
2.5 3",3/3,2024-09-30
Muzaffarpur,Satisfactory,71,"PM , O , SO
2.5 3 2",3/3,2024-10-01
Muzaffarpur,Moderate,102,"O , CO, PM
3 2.5",3/3,2024-10-02
Muzaffarpur,Satisfactory,97,"PM
2.5",3/3,2024-10-03
Muzaffarpur,Satisfactory,63,"O , SO
3 2",3/3,2024-10-04
Muzaffarpur,Satisfactory,71,"O , SO
3 2",3/3,2024-10-05
Muzaffarpur,Satisfactory,68,"PM , O
2.5 3",3/3,2024-10-06
Muzaffarpur,Satisfactory,63,"PM , O
10 3",3/3,2024-10-07
Muzaffarpur,Satisfactory,88,"PM
2.5",3/3,2024-10-08
Muzaffarpur,Moderate,148,"PM
2.5",2/3,2024-10-09
Muzaffarpur,Satisfactory,75,"PM , PM
2.5 10",3/3,2024-10-10
Muzaffarpur,Satisfactory,99,"PM , PM
10 2.5",3/3,2024-10-11
Muzaffarpur,Moderate,120,"PM , PM
2.5 10",3/3,2024-10-12
Muzaffarpur,Moderate,124,"PM , PM
10 2.5",3/3,2024-10-13
Muzaffarpur,Poor,224,"PM
2.5",2/3,2024-10-14
Muzaffarpur,Moderate,145,"PM
2.5",3/3,2024-10-15
Muzaffarpur,Moderate,130,"PM
2.5",2/3,2024-10-16
Muzaffarpur,Moderate,141,"PM
2.5",3/3,2024-10-17
Muzaffarpur,Moderate,170,"PM
2.5",2/3,2024-10-18
Muzaffarpur,Moderate,168,"PM
2.5",2/3,2024-10-19
Muzaffarpur,Moderate,153,"PM
2.5",2/3,2024-10-20
Muzaffarpur,Moderate,134,"PM
2.5",2/3,2024-10-21
Muzaffarpur,Moderate,146,"PM
2.5",3/3,2024-10-22
Muzaffarpur,Moderate,182,"PM
2.5",2/3,2024-10-23
Muzaffarpur,Satisfactory,92,"PM , PM
10 2.5",3/3,2024-10-24
Muzaffarpur,Good,48,"PM , O
2.5 3",2/3,2024-10-25
Muzaffarpur,Satisfactory,68,"O
3",2/3,2024-10-26
Muzaffarpur,Satisfactory,60,"PM
2.5",1/3,2024-10-27
Muzaffarpur,Moderate,180,"PM
2.5",2/3,2024-10-28
Muzaffarpur,Poor,236,"PM
2.5",2/3,2024-10-29
Muzaffarpur,Satisfactory,93,"PM
2.5",2/3,2024-10-30
Muzaffarpur,Moderate,174,"PM
2.5",3/3,2024-10-31
Muzaffarpur,Poor,286,"PM
2.5",2/3,2024-11-01
Muzaffarpur,Moderate,154,"PM
2.5",2/3,2024-11-02
Muzaffarpur,Poor,241,"PM
2.5",1/3,2024-11-03
Muzaffarpur,Poor,212,"PM
2.5",2/3,2024-11-04
Muzaffarpur,Moderate,156,"PM
2.5",2/3,2024-11-05
Muzaffarpur,Moderate,163,"PM
2.5",2/3,2024-11-06
Muzaffarpur,Moderate,182,"PM
2.5",3/3,2024-11-07
Muzaffarpur,Poor,212,"PM
2.5",3/3,2024-11-08
Muzaffarpur,Poor,205,"PM
2.5",2/3,2024-11-09
Muzaffarpur,Poor,207,"PM
2.5",2/3,2024-11-10
Muzaffarpur,Poor,212,"PM
2.5",2/3,2024-11-11
Muzaffarpur,Poor,293,"PM , PM
10 2.5",2/3,2024-11-12
Muzaffarpur,Moderate,200,"PM , PM
2.5 10",3/3,2024-11-13
Muzaffarpur,Poor,208,"PM
2.5",2/3,2024-11-14
Muzaffarpur,Poor,216,"PM
2.5",2/3,2024-11-15
Muzaffarpur,Poor,211,"PM
2.5",3/3,2024-11-16
Muzaffarpur,Poor,206,"PM
2.5",3/3,2024-11-17
Muzaffarpur,Poor,252,"PM
2.5",2/3,2024-11-18
Muzaffarpur,Poor,294,"PM , PM
2.5 10",2/3,2024-11-19
Muzaffarpur,Poor,296,"PM , PM
2.5 10",2/3,2024-11-20
Muzaffarpur,Very Poor,326,"PM
2.5",3/3,2024-11-21
Muzaffarpur,Poor,300,"PM
2.5",3/3,2024-11-22
Muzaffarpur,Poor,294,"PM
2.5",2/3,2024-11-23
Muzaffarpur,Poor,245,"PM , PM
2.5 10",3/3,2024-11-24
Muzaffarpur,Poor,300,"PM
2.5",2/3,2024-11-25
Muzaffarpur,Poor,264,"PM
2.5",3/3,2024-11-26
Muzaffarpur,Poor,250,"PM
2.5",2/3,2024-11-27
Muzaffarpur,Poor,251,"PM
2.5",3/3,2024-11-28
Muzaffarpur,Poor,226,"PM
2.5",2/3,2024-11-29
Muzaffarpur,Poor,234,"PM
2.5",3/3,2024-11-30
Muzaffarpur,Poor,215,"PM
2.5",3/3,2024-12-01
Muzaffarpur,Poor,201,"PM
2.5",3/3,2024-12-02
Muzaffarpur,Poor,226,"PM
2.5",3/3,2024-12-03
Muzaffarpur,Moderate,194,"PM , PM
2.5 10",3/3,2024-12-04
Muzaffarpur,Poor,258,"PM
2.5",3/3,2024-12-05
Muzaffarpur,Moderate,135,"PM
2.5",3/3,2024-12-06
Muzaffarpur,Moderate,158,"PM
2.5",2/3,2024-12-07
Muzaffarpur,Poor,240,"PM
2.5",2/3,2024-12-08
Muzaffarpur,Moderate,189,"PM
2.5",3/3,2024-12-09
Muzaffarpur,Moderate,194,"PM
2.5",3/3,2024-12-10
Muzaffarpur,Moderate,138,"PM
2.5",2/3,2024-12-11
Muzaffarpur,Poor,230,"PM
2.5",3/3,2024-12-12
Muzaffarpur,Poor,232,"PM
2.5",3/3,2024-12-13
Muzaffarpur,Moderate,170,"PM
2.5",3/3,2024-12-14
Muzaffarpur,Moderate,198,"PM
2.5",3/3,2024-12-15
Muzaffarpur,Moderate,181,"PM , PM
10 2.5",3/3,2024-12-16
Muzaffarpur,Moderate,195,"PM
2.5",3/3,2024-12-17
Muzaffarpur,Moderate,174,"PM , PM
10 2.5",3/3,2024-12-18
Muzaffarpur,Moderate,161,"PM
2.5",3/3,2024-12-19
Muzaffarpur,Moderate,130,"PM
2.5",1/3,2024-12-20
Muzaffarpur,Poor,264,"PM
2.5",3/3,2024-12-21
Muzaffarpur,Moderate,191,"PM
2.5",3/3,2024-12-22
Muzaffarpur,Poor,241,"PM
2.5",3/3,2024-12-23
Muzaffarpur,Poor,278,"PM
2.5",3/3,2024-12-24
Muzaffarpur,Moderate,177,"PM
2.5",3/3,2024-12-25
Muzaffarpur,Poor,202,"PM
2.5",3/3,2024-12-26
Muzaffarpur,Poor,273,"PM
2.5",3/3,2024-12-27
Muzaffarpur,Poor,255,"PM
2.5",3/3,2024-12-28
Muzaffarpur,Poor,256,"PM
2.5",3/3,2024-12-29
Muzaffarpur,Moderate,150,"PM
2.5",3/3,2024-12-30
Muzaffarpur,Moderate,164,"PM
2.5",3/3,2024-12-31
Muzaffarpur,Moderate,134,"PM
2.5",2/3,2025-01-02
Muzaffarpur,Poor,232,"PM
2.5",3/3,2025-01-03
Muzaffarpur,Poor,238,"PM
2.5",3/3,2025-01-04
Muzaffarpur,Moderate,187,"PM
2.5",3/3,2025-01-05
Muzaffarpur,Very Poor,306,"PM
2.5",2/3,2025-01-06
Muzaffarpur,Moderate,188,"PM
2.5",3/3,2025-01-07
Muzaffarpur,Satisfactory,91,"PM
2.5",3/3,2025-01-08
Muzaffarpur,Moderate,182,"PM
2.5",3/3,2025-01-09
Muzaffarpur,Poor,300,"PM
2.5",3/3,2025-01-10
Muzaffarpur,Very Poor,302,"PM
2.5",3/3,2025-01-11
Muzaffarpur,Poor,287,"PM
2.5",2/3,2025-01-12
Muzaffarpur,Poor,248,"PM
2.5",3/3,2025-01-13
Muzaffarpur,Poor,232,"PM
2.5",3/3,2025-01-14
Muzaffarpur,Moderate,196,"PM
2.5",3/3,2025-01-15
Muzaffarpur,Moderate,178,"PM
2.5",2/3,2025-01-16
Muzaffarpur,Poor,250,"PM
2.5",2/3,2025-01-17
Muzaffarpur,Poor,204,"PM
2.5",3/3,2025-01-18
Muzaffarpur,Moderate,132,"PM
2.5",2/3,2025-01-19
Muzaffarpur,Moderate,189,"PM
2.5",2/3,2025-01-20
Muzaffarpur,Poor,208,"PM
2.5",3/3,2025-01-21
Muzaffarpur,Moderate,183,"PM
2.5",3/3,2025-01-22
Muzaffarpur,Poor,222,"PM
2.5",3/3,2025-01-23
Muzaffarpur,Poor,206,"PM
2.5",3/3,2025-01-24
Muzaffarpur,Very Poor,306,"PM
2.5",3/3,2025-01-25
Muzaffarpur,Poor,260,"PM
2.5",3/3,2025-01-26
Muzaffarpur,Poor,233,"PM
2.5",3/3,2025-01-27
Muzaffarpur,Poor,253,"PM
2.5",3/3,2025-01-28
Muzaffarpur,Very Poor,310,"PM
2.5",2/3,2025-01-29
Muzaffarpur,Poor,239,"PM
2.5",2/3,2025-01-30
Muzaffarpur,Poor,262,"PM
2.5",2/3,2025-01-31
Muzaffarpur,Poor,231,"PM
2.5",2/3,2025-02-01
Muzaffarpur,Poor,224,"PM
2.5",2/3,2025-02-02
Muzaffarpur,Moderate,126,"PM
2.5",2/3,2025-02-03
Muzaffarpur,Moderate,185,"PM
2.5",3/3,2025-02-04
Muzaffarpur,Poor,219,"PM
2.5",3/3,2025-02-05
Muzaffarpur,Moderate,119,"PM
2.5",3/3,2025-02-06
Muzaffarpur,Moderate,144,"PM , PM
10 2.5",3/3,2025-02-07
Muzaffarpur,Moderate,136,"PM
2.5",2/3,2025-02-08
Muzaffarpur,Poor,222,"PM
2.5",2/3,2025-02-09
Muzaffarpur,Poor,238,"PM
2.5",3/3,2025-02-10
Muzaffarpur,Poor,247,"PM
2.5",2/3,2025-02-11
Muzaffarpur,Moderate,142,"PM
2.5",3/3,2025-02-12
Muzaffarpur,Moderate,143,"PM
2.5",3/3,2025-02-13
Muzaffarpur,Poor,217,"O , PM
3 10",2/3,2025-02-14
Muzaffarpur,Moderate,150,"PM
2.5",2/3,2025-02-15
Muzaffarpur,Poor,210,"PM
2.5",2/3,2025-02-16
Muzaffarpur,Moderate,182,"PM
2.5",2/3,2025-02-17
Muzaffarpur,Poor,216,"PM
2.5",2/3,2025-02-18
Muzaffarpur,Poor,214,"PM
2.5",2/3,2025-02-19
Muzaffarpur,Moderate,136,"PM , PM
2.5 10",2/3,2025-02-20
Muzaffarpur,Moderate,110,"CO, PM
2.5",2/3,2025-02-21
Muzaffarpur,Moderate,145,"PM , CO
2.5",3/3,2025-02-22
Muzaffarpur,Moderate,138,"PM , CO
2.5",3/3,2025-02-23
Muzaffarpur,Moderate,129,"PM , CO
2.5",3/3,2025-02-24
Muzaffarpur,Moderate,172,"PM
2.5",3/3,2025-02-25
Muzaffarpur,Moderate,160,"PM , CO
2.5",3/3,2025-02-26
Muzaffarpur,Moderate,141,"PM
2.5",2/3,2025-02-27
Muzaffarpur,Moderate,163,"CO, PM
2.5",3/3,2025-02-28
Muzaffarpur,Moderate,170,"PM , CO
2.5",3/3,2025-03-01
Muzaffarpur,Moderate,147,"PM , PM
10 2.5",2/3,2025-03-02
Muzaffarpur,Moderate,120,"PM , PM
2.5 10",2/3,2025-03-03
Muzaffarpur,Moderate,104,"CO, PM , PM
2.5 10",3/3,2025-03-04
Muzaffarpur,Moderate,120,"PM , PM
2.5 10",2/3,2025-03-05
Muzaffarpur,Moderate,106,"PM , PM
2.5 10",2/3,2025-03-06
Muzaffarpur,Moderate,140,"CO, PM
2.5",3/3,2025-03-07
Muzaffarpur,Moderate,164,"CO, PM
2.5",3/3,2025-03-08
Muzaffarpur,Poor,219,"PM
2.5",3/3,2025-03-09
Muzaffarpur,Moderate,183,"PM
2.5",3/3,2025-03-10
Muzaffarpur,Moderate,188,"PM
2.5",2/3,2025-03-11
Muzaffarpur,Moderate,164,"PM
2.5",2/3,2025-03-12
Muzaffarpur,Moderate,123,"PM , CO
2.5",3/3,2025-03-13
Muzaffarpur,Moderate,129,"PM
2.5",1/3,2025-03-14
Muzaffarpur,Moderate,128,"PM
2.5",2/3,2025-03-15
Muzaffarpur,Moderate,136,"PM
2.5",2/3,2025-03-16
Muzaffarpur,Satisfactory,100,"PM , PM
2.5 10",2/3,2025-03-17
Muzaffarpur,Moderate,102,"O , PM
3 10",2/3,2025-03-18
Muzaffarpur,Satisfactory,92,"PM , PM , CO
10 2.5",3/3,2025-03-19
Muzaffarpur,Moderate,125,"PM , PM
10 2.5",3/3,2025-03-20
Muzaffarpur,Satisfactory,89,"CO, PM
2.5",3/3,2025-03-21
Muzaffarpur,Satisfactory,84,"PM
2.5",3/3,2025-03-22
Muzaffarpur,Satisfactory,71,"PM , CO, PM
2.5 10",3/3,2025-03-23
Muzaffarpur,Moderate,116,"PM
2.5",3/3,2025-03-24
Muzaffarpur,Moderate,129,"CO, PM
2.5",3/3,2025-03-25
Muzaffarpur,Moderate,162,"PM
2.5",3/3,2025-03-26
Muzaffarpur,Moderate,162,"PM
2.5",3/3,2025-03-27
Muzaffarpur,Moderate,170,"PM
2.5",3/3,2025-03-28
Muzaffarpur,Satisfactory,95,"O , CO, PM
3 10",3/3,2025-03-29
Muzaffarpur,Moderate,105,"O , PM
3 10",3/3,2025-03-30
Muzaffarpur,Moderate,131,"PM , O
2.5 3",3/3,2025-03-31
Muzaffarpur,Moderate,110,"PM , O
2.5 3",3/3,2025-04-01
Muzaffarpur,Moderate,120,"PM , PM
2.5 10",2/3,2025-04-02
Muzaffarpur,Moderate,145,"PM
2.5",3/3,2025-04-03
Muzaffarpur,Satisfactory,99,"PM , PM
2.5 10",3/3,2025-04-04
Muzaffarpur,Satisfactory,90,"PM , O , PM
10 3 2.5",3/3,2025-04-05
Muzaffarpur,Moderate,134,"PM
2.5",3/3,2025-04-06
Muzaffarpur,Satisfactory,94,"PM
2.5",2/3,2025-04-07
Muzaffarpur,Satisfactory,85,"O , PM , PM
3 10 2.5",3/3,2025-04-08
Muzaffarpur,Moderate,156,"PM , PM
2.5 10",2/3,2025-04-09
Muzaffarpur,Satisfactory,80,"PM , PM
10 2.5",2/3,2025-04-10
Muzaffarpur,Satisfactory,59,"CO, O , PM
3 10",3/3,2025-04-11
Muzaffarpur,Satisfactory,83,"O , PM , PM
3 2.5 10",3/3,2025-04-12
Muzaffarpur,Poor,211,"O , PM
3 2.5",2/3,2025-04-13
Muzaffarpur,Satisfactory,92,"PM , PM
2.5 10",2/3,2025-04-14
Muzaffarpur,Satisfactory,68,"PM , PM
2.5 10",2/3,2025-04-15
Muzaffarpur,Satisfactory,84,"PM , PM
2.5 10",2/3,2025-04-16
Muzaffarpur,Moderate,130,"O , PM
3 2.5",2/3,2025-04-17
Muzaffarpur,Good,30,"PM
2.5",1/3,2025-04-18
Muzaffarpur,Satisfactory,54,"PM , PM , CO
10 2.5",3/3,2025-04-19
Muzaffarpur,Moderate,108,"CO, PM
2.5",3/3,2025-04-20
Muzaffarpur,Satisfactory,97,"PM , O
2.5 3",3/3,2025-04-21
Muzaffarpur,Moderate,115,"PM
2.5",2/3,2025-04-22
Muzaffarpur,Moderate,174,"PM , PM
2.5 10",2/3,2025-04-23
Muzaffarpur,Moderate,151,"PM
2.5",2/3,2025-04-24
Muzaffarpur,Satisfactory,52,"PM
2.5",1/3,2025-04-25
Muzaffarpur,Moderate,148,"CO, PM
2.5",3/3,2025-04-26
Muzaffarpur,Satisfactory,91,"PM
2.5",2/3,2025-04-27
Muzaffarpur,Good,34,"PM
2.5",1/3,2025-04-28
Muzaffarpur,Satisfactory,67,"CO, O
3",3/3,2025-04-29
Muzaffarpur,Satisfactory,71,"PM , O , CO
2.5 3",3/3,2025-04-30
Muzaffarpur,Satisfactory,58,"O , PM
3 2.5",2/3,2025-05-01
Muzaffarpur,Satisfactory,62,"CO, O
3",2/3,2025-05-02
Muzaffarpur,Satisfactory,66,"O , PM
3 2.5",3/3,2025-05-03
Muzaffarpur,Satisfactory,72,"PM , CO, PM
2.5 10",3/3,2025-05-04
Muzaffarpur,Satisfactory,60,"O , PM
3 2.5",2/3,2025-05-05
Muzaffarpur,Good,50,"O , PM
3 2.5",2/3,2025-05-06
Muzaffarpur,Satisfactory,63,"O , PM
3 2.5",2/3,2025-05-07
Muzaffarpur,Satisfactory,92,"PM
2.5",1/3,2025-05-08
Muzaffarpur,Satisfactory,74,"PM
2.5",2/3,2025-05-09
Muzaffarpur,Satisfactory,82,"O , PM , CO
3 2.5",3/3,2025-05-10
Muzaffarpur,Satisfactory,69,"PM , PM
10 2.5",2/3,2025-05-11
Muzaffarpur,Satisfactory,61,"PM , PM
10 2.5",2/3,2025-05-12
Muzaffarpur,Good,49,"PM
10",1/3,2025-05-13
Muzaffarpur,Satisfactory,65,"CO, PM
2.5",3/3,2025-05-14
Muzaffarpur,Satisfactory,78,"PM , O
2.5 3",2/3,2025-05-15
Muzaffarpur,Satisfactory,75,"O , PM , PM
3 10 2.5",3/3,2025-05-16
Muzaffarpur,Satisfactory,70,"O , PM , PM
3 2.5 10",3/3,2025-05-17
Muzaffarpur,Satisfactory,53,"O , PM , CO
3 2.5",3/3,2025-05-18
Muzaffarpur,Good,46,"PM , O , CO
2.5 3",3/3,2025-05-19
Muzaffarpur,Satisfactory,53,"O , CO
3",3/3,2025-05-20
Muzaffarpur,Satisfactory,56,"PM , CO, O
2.5 3",3/3,2025-05-21
Muzaffarpur,Satisfactory,53,"O
3",1/3,2025-05-22
Muzaffarpur,Satisfactory,78,"PM , CO
2.5",2/3,2025-05-23
Muzaffarpur,Satisfactory,52,"PM , PM
10 2.5",2/3,2025-05-24
Muzaffarpur,Satisfactory,55,"PM , PM , CO
2.5 10",3/3,2025-05-25
Muzaffarpur,Satisfactory,57,"CO, PM , PM
2.5 10",3/3,2025-05-26
Muzaffarpur,Satisfactory,59,"PM , PM , CO
2.5 10",3/3,2025-05-27
Muzaffarpur,Satisfactory,66,"PM , O
10 3",2/3,2025-05-28
Muzaffarpur,Satisfactory,62,"PM , PM
2.5 10",2/3,2025-05-29
Muzaffarpur,Satisfactory,56,"O , PM
3 10",2/3,2025-05-30
Muzaffarpur,Satisfactory,70,"O , PM , CO
3 10",3/3,2025-05-31
Muzaffarpur,Satisfactory,72,"PM , O
2.5 3",3/3,2025-06-01
Muzaffarpur,Satisfactory,94,"CO, PM , O
2.5 3",3/3,2025-06-02
Muzaffarpur,Moderate,128,"PM
2.5",2/3,2025-06-03
Muzaffarpur,Satisfactory,84,"CO, PM
2.5",2/3,2025-06-04
Muzaffarpur,Satisfactory,69,"CO, O
3",3/3,2025-06-05
Muzaffarpur,Satisfactory,94,"PM , O
2.5 3",2/3,2025-06-06
Muzaffarpur,Moderate,104,"O
3",2/3,2025-06-07
Muzaffarpur,Moderate,135,"PM , O
2.5 3",2/3,2025-06-08
Muzaffarpur,Moderate,112,"PM , O
2.5 3",2/3,2025-06-09
Muzaffarpur,Satisfactory,95,"CO, PM
2.5",3/3,2025-06-10
Muzaffarpur,Moderate,112,"O , PM
3 2.5",2/3,2025-06-11
Muzaffarpur,Satisfactory,85,"O , PM
3 10",2/3,2025-06-12
Muzaffarpur,Satisfactory,83,"CO, PM , O
10 3",3/3,2025-06-13
Muzaffarpur,Satisfactory,89,"O , PM
3 10",3/3,2025-06-14
Muzaffarpur,Moderate,107,"PM , O , CO
10 3",3/3,2025-06-15
Muzaffarpur,Satisfactory,72,"PM , O
10 3",2/3,2025-06-16
Muzaffarpur,Satisfactory,79,"PM , O , CO
10 3",3/3,2025-06-17
Muzaffarpur,Satisfactory,55,"PM , PM , CO
2.5 10",3/3,2025-06-18
Muzaffarpur,Good,32,"O , PM
3 10",2/3,2025-06-19
Muzaffarpur,Good,36,"CO, O
3",2/3,2025-06-20
Muzaffarpur,Good,42,"CO, PM , O
2.5 3",3/3,2025-06-21
Muzaffarpur,Satisfactory,52,"PM , O
2.5 3",2/3,2025-06-22
Muzaffarpur,Satisfactory,52,"CO, PM
2.5",2/3,2025-06-23
Muzaffarpur,Good,49,"CO, PM
2.5",3/3,2025-06-24
Muzaffarpur,Satisfactory,60,"PM , CO, PM
2.5 10",3/3,2025-06-25
Muzaffarpur,Good,41,"O , PM
3 10",2/3,2025-06-26
Muzaffarpur,Good,48,"PM , PM
2.5 10",2/3,2025-06-27
Muzaffarpur,Satisfactory,57,"CO, PM , PM
10 2.5",3/3,2025-06-28
Muzaffarpur,Satisfactory,52,"PM , PM
10 2.5",2/3,2025-06-29
Muzaffarpur,Good,44,"PM , CO
10",2/3,2025-06-30
Muzaffarpur,Satisfactory,58,"PM , PM
2.5 10",2/3,2025-07-01
Muzaffarpur,Good,40,"PM , PM
10 2.5",2/3,2025-07-02
Muzaffarpur,Satisfactory,55,"O , PM , CO
3 10",3/3,2025-07-03
Muzaffarpur,Good,46,"PM , O
10 3",3/3,2025-07-04
Muzaffarpur,Good,46,"PM , PM
2.5 10",3/3,2025-07-05
Muzaffarpur,Good,41,"PM , PM
10 2.5",2/3,2025-07-06
Muzaffarpur,Satisfactory,56,"O , PM
3 10",2/3,2025-07-07
Muzaffarpur,Satisfactory,60,"O
3",2/3,2025-07-08
Muzaffarpur,Good,42,"PM , PM
10 2.5",2/3,2025-07-09
Muzaffarpur,Satisfactory,53,"CO, PM
10",3/3,2025-07-10
Muzaffarpur,Satisfactory,52,"PM , O
2.5 3",2/3,2025-07-11
Muzaffarpur,Satisfactory,59,"O , CO
3",3/3,2025-07-12
Muzaffarpur,Satisfactory,67,"CO, PM , PM
2.5 10",3/3,2025-07-13
Muzaffarpur,Satisfactory,52,"PM , O
10 3",2/3,2025-07-14
Muzaffarpur,Good,49,"PM , O
2.5 3",2/3,2025-07-15
Muzaffarpur,Good,35,"PM , O
2.5 3",2/3,2025-07-16
Muzaffarpur,Good,38,"PM , O
2.5 3",2/3,2025-07-17
Muzaffarpur,Good,46,"CO, O
3",2/3,2025-07-18
Muzaffarpur,Satisfactory,72,"PM , O
10 3",2/3,2025-07-19
Muzaffarpur,Satisfactory,91,"PM
10",1/3,2025-07-20
Muzaffarpur,Satisfactory,66,"PM , PM , CO
2.5 10",3/3,2025-07-21
Muzaffarpur,Satisfactory,71,"PM , O
10 3",2/3,2025-07-22
Muzaffarpur,Satisfactory,66,"PM , O
2.5 3",2/3,2025-07-23
Muzaffarpur,Satisfactory,80,"PM , PM
10 2.5",2/3,2025-07-24
Muzaffarpur,Good,46,"PM , PM
10 2.5",2/3,2025-07-25
Muzaffarpur,Good,43,"O , PM
3 2.5",2/3,2025-07-26
Muzaffarpur,Good,40,"PM , O
2.5 3",2/3,2025-07-27
Muzaffarpur,Good,42,"O , PM
3 2.5",2/3,2025-07-28
Muzaffarpur,Good,48,"PM , O
2.5 3",2/3,2025-07-29
Muzaffarpur,Good,47,"CO, PM , O
2.5 3",3/3,2025-07-30
Muzaffarpur,Satisfactory,63,"PM , O , CO
2.5 3",3/3,2025-07-31
Muzaffarpur,Good,47,"O , PM
3 2.5",2/3,2025-08-01
Muzaffarpur,Good,50,"O , PM
3 2.5",2/3,2025-08-02
Muzaffarpur,Good,34,"O , PM
3 2.5",3/3,2025-08-03
Muzaffarpur,Satisfactory,66,"PM , O
2.5 3",2/3,2025-08-04
Muzaffarpur,Satisfactory,56,"PM , PM , O
10 2.5 3",3/3,2025-08-05
Muzaffarpur,Good,44,"PM , O
10 3",2/3,2025-08-06
Muzaffarpur,Satisfactory,58,"PM , PM
2.5 10",3/3,2025-08-07
Muzaffarpur,Satisfactory,59,"PM , PM
10 2.5",3/3,2025-08-08
Muzaffarpur,Good,47,"PM , PM
2.5 10",2/3,2025-08-09
Muzaffarpur,Satisfactory,57,"PM , PM
2.5 10",3/3,2025-08-10
Muzaffarpur,Satisfactory,58,"PM , O
2.5 3",3/3,2025-08-11
Muzaffarpur,Satisfactory,66,"PM , PM
2.5 10",3/3,2025-08-12
Muzaffarpur,Satisfactory,55,"O , PM
3 2.5",3/3,2025-08-13
Muzaffarpur,Satisfactory,79,"O , PM
3 2.5",3/3,2025-08-14
Muzaffarpur,Good,49,"O , PM
3 2.5",3/3,2025-08-15
Muzaffarpur,Satisfactory,56,"PM , O
2.5 3",3/3,2025-08-16
Muzaffarpur,Satisfactory,52,"PM
2.5",3/3,2025-08-17
Muzaffarpur,Good,48,"PM , O
2.5 3",3/3,2025-08-18
Muzaffarpur,Good,48,"O , PM
3 2.5",2/3,2025-08-19
Muzaffarpur,Good,42,"PM , O
2.5 3",2/3,2025-08-20
Muzaffarpur,Satisfactory,55,"PM , CO, PM
2.5 10",3/3,2025-08-21
Muzaffarpur,Satisfactory,68,"O , CO, PM
3 2.5",3/3,2025-08-22
Muzaffarpur,Satisfactory,51,"PM , PM , CO
10 2.5",3/3,2025-08-23
Muzaffarpur,Good,49,"PM , PM , CO
2.5 10",3/3,2025-08-24
Muzaffarpur,Good,36,"PM , PM
10 2.5",2/3,2025-08-25
Muzaffarpur,Good,50,"PM , PM
2.5 10",3/3,2025-08-26
Muzaffarpur,Satisfactory,57,"PM , PM , CO
2.5 10",3/3,2025-08-27
Muzaffarpur,Satisfactory,58,"CO, O , PM
3 2.5",3/3,2025-08-28
Muzaffarpur,Satisfactory,52,"O , CO
3",3/3,2025-08-29
