City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Thiruvananthapuram,Good,46,"PM , CO
10",2/2,2024-05-25
Thiruvananthapuram,Good,46,"PM
10",2/2,2024-05-26
Thiruvananthapuram,Good,44,"PM , CO
10",2/2,2024-05-27
Thiruvananthapuram,Good,46,"PM , CO
10",2/2,2024-05-28
Thiruvananthapuram,Good,48,"PM , CO
10",2/2,2024-05-29
Thiruvananthapuram,Good,44,"PM , CO
10",2/2,2024-05-30
Thiruvananthapuram,Good,40,"PM , CO
10",2/2,2024-05-31
Thiruvananthapuram,Good,41,"PM
10",2/2,2024-06-01
Thiruvananthapuram,Good,44,"PM
10",2/2,2024-06-02
Thiruvananthapuram,Good,43,"PM
10",2/2,2024-06-03
Thiruvananthapuram,Satisfactory,52,"PM
10",2/2,2024-06-04
Thiruvananthapuram,Good,42,"PM
10",2/2,2024-06-05
Thiruvananthapuram,Good,41,"PM
10",2/2,2024-06-06
Thiruvananthapuram,Good,36,"PM , O
10 3",2/2,2024-06-07
Thiruvananthapuram,Good,40,"PM , CO
10",2/2,2024-06-08
Thiruvananthapuram,Good,38,"PM , CO
10",2/2,2024-06-09
Thiruvananthapuram,Good,40,"PM
10",2/2,2024-06-10
Thiruvananthapuram,Good,38,"PM , CO
10",2/2,2024-06-11
Thiruvananthapuram,Good,40,"PM
10",2/2,2024-06-12
Thiruvananthapuram,Good,47,"PM , CO
10",2/2,2024-06-13
Thiruvananthapuram,Good,47,"PM
10",2/2,2024-06-14
Thiruvananthapuram,Good,46,"PM
10",2/2,2024-06-15
Thiruvananthapuram,Good,44,"PM
10",2/2,2024-06-16
Thiruvananthapuram,Good,48,"PM
10",2/2,2024-06-17
Thiruvananthapuram,Good,42,"CO, PM
10",2/2,2024-06-18
Thiruvananthapuram,Good,42,"PM , CO
10",2/2,2024-06-19
Thiruvananthapuram,Good,36,"CO, PM
10",2/2,2024-06-20
Thiruvananthapuram,Good,38,"PM
10",2/2,2024-06-21
Thiruvananthapuram,Good,40,"PM , CO
10",2/2,2024-06-22
Thiruvananthapuram,Good,38,"CO, PM
10",2/2,2024-06-23
Thiruvananthapuram,Good,36,"PM
10",2/2,2024-06-24
Thiruvananthapuram,Good,40,"CO, PM
10",2/2,2024-06-25
Thiruvananthapuram,Good,38,"PM , CO
10",2/2,2024-06-26
Thiruvananthapuram,Good,34,"PM , O
10 3",2/2,2024-06-27
Thiruvananthapuram,Good,38,"CO, PM
10",2/2,2024-06-28
Thiruvananthapuram,Good,40,"PM , CO
10",2/2,2024-06-29
Thiruvananthapuram,Good,34,"PM
10",2/2,2024-06-30
Thiruvananthapuram,Good,40,"CO, PM
10",2/2,2024-07-01
Thiruvananthapuram,Good,36,"CO, PM
10",2/2,2024-07-02
Thiruvananthapuram,Good,38,"PM , CO
10",2/2,2024-07-03
Thiruvananthapuram,Good,36,"PM
10",2/2,2024-07-04
Thiruvananthapuram,Good,38,"PM , CO
10",2/2,2024-07-05
Thiruvananthapuram,Good,44,"CO, PM
10",2/2,2024-07-06
Thiruvananthapuram,Satisfactory,52,"PM
10",1/2,2024-07-07
Thiruvananthapuram,Satisfactory,53,"PM
10",1/2,2024-07-08
Thiruvananthapuram,Good,40,"PM
10",2/2,2024-07-09
Thiruvananthapuram,Good,38,"PM
10",2/2,2024-07-10
Thiruvananthapuram,Good,40,"PM
10",2/2,2024-07-11
Thiruvananthapuram,Good,38,"PM
10",2/2,2024-07-12
Thiruvananthapuram,Good,34,"PM , CO
10",2/2,2024-07-13
Thiruvananthapuram,Good,33,"PM
10",2/2,2024-07-14
Thiruvananthapuram,Good,38,"CO, PM
10",2/2,2024-07-15
Thiruvananthapuram,Good,34,"PM , CO
10",2/2,2024-07-16
Thiruvananthapuram,Good,34,"PM , CO
10",2/2,2024-07-17
Thiruvananthapuram,Good,49,"PM , NO
10 2",2/2,2024-07-18
Thiruvananthapuram,Good,46,"PM
10",1/2,2024-07-19
Thiruvananthapuram,Good,49,"PM
10",1/2,2024-07-20
Thiruvananthapuram,Good,40,"PM
10",2/2,2024-07-21
Thiruvananthapuram,Good,40,"PM
10",2/2,2024-07-22
Thiruvananthapuram,Good,34,"PM
10",2/2,2024-07-23
Thiruvananthapuram,Good,40,"PM
10",2/2,2024-07-24
Thiruvananthapuram,Good,50,"PM , NO
10 2",2/2,2024-07-25
Thiruvananthapuram,Satisfactory,54,"NO , PM
2 10",2/2,2024-07-26
Thiruvananthapuram,Satisfactory,58,"PM , NO
10 2",2/2,2024-07-27
Thiruvananthapuram,Satisfactory,53,"PM , NO
10 2",2/2,2024-07-28
Thiruvananthapuram,Satisfactory,54,"PM
10",2/2,2024-07-29
Thiruvananthapuram,Satisfactory,57,"NO , PM
2 10",2/2,2024-07-30
Thiruvananthapuram,Good,46,"PM , NO
10 2",2/2,2024-07-31
Thiruvananthapuram,Good,48,"NO , PM
2 10",2/2,2024-08-01
Thiruvananthapuram,Good,46,"NO , PM
2 10",2/2,2024-08-02
Thiruvananthapuram,Satisfactory,58,"PM
10",1/2,2024-08-03
Thiruvananthapuram,Satisfactory,57,"PM
10",1/2,2024-08-04
Thiruvananthapuram,Satisfactory,56,"PM
10",1/2,2024-08-05
Thiruvananthapuram,Good,44,"PM , NO
10 2",2/2,2024-08-06
Thiruvananthapuram,Good,43,"PM
10",2/2,2024-08-07
Thiruvananthapuram,Good,42,"PM , NO
10 2",2/2,2024-08-08
Thiruvananthapuram,Good,46,"PM
10",2/2,2024-08-09
Thiruvananthapuram,Good,43,"PM
10",2/2,2024-08-10
Thiruvananthapuram,Good,42,"PM
10",2/2,2024-08-11
Thiruvananthapuram,Good,42,"PM
10",2/2,2024-08-12
Thiruvananthapuram,Good,42,"PM
10",2/2,2024-08-13
Thiruvananthapuram,Satisfactory,66,"PM
10",1/2,2024-08-14
Thiruvananthapuram,Satisfactory,58,"PM
10",1/2,2024-08-15
Thiruvananthapuram,Good,42,"PM
10",2/2,2024-08-16
Thiruvananthapuram,Good,40,"PM
10",2/2,2024-08-17
Thiruvananthapuram,Good,38,"PM
10",2/2,2024-08-18
Thiruvananthapuram,Good,38,"PM
10",2/2,2024-08-19
Thiruvananthapuram,Good,44,"PM
10",2/2,2024-08-20
Thiruvananthapuram,Satisfactory,62,"PM
10",1/2,2024-08-21
Thiruvananthapuram,Good,38,"PM , PM
10 2.5",2/2,2024-08-22
Thiruvananthapuram,Good,46,"PM
10",2/2,2024-08-23
Thiruvananthapuram,Good,43,"PM
10",2/2,2024-08-24
Thiruvananthapuram,Good,43,"PM
10",2/2,2024-08-25
Thiruvananthapuram,Good,42,"PM
10",2/2,2024-08-26
Thiruvananthapuram,Satisfactory,62,"PM
10",1/2,2024-08-27
Thiruvananthapuram,Good,41,"PM
10",2/2,2024-08-28
Thiruvananthapuram,Good,40,"PM
10",2/2,2024-08-29
Thiruvananthapuram,Good,39,"PM
10",2/2,2024-08-30
Thiruvananthapuram,Good,42,"PM
10",2/2,2024-08-31
Thiruvananthapuram,Good,46,"NO , PM
2 10",2/2,2024-09-01
Thiruvananthapuram,Good,42,"PM , NO
10 2",2/2,2024-09-02
Thiruvananthapuram,Good,46,"NO , PM
2 10",2/2,2024-09-03
Thiruvananthapuram,Good,44,"NO , PM
2 10",2/2,2024-09-04
Thiruvananthapuram,Good,43,"PM , NO
10 2",2/2,2024-09-05
Thiruvananthapuram,Good,44,"PM , NO
10 2",2/2,2024-09-06
Thiruvananthapuram,Good,43,"PM , NO
10 2",2/2,2024-09-07
Thiruvananthapuram,Good,40,"NO , PM
2 10",2/2,2024-09-08
Thiruvananthapuram,Good,41,"PM , NO
10 2",2/2,2024-09-09
Thiruvananthapuram,Good,42,"NO , PM
2 10",2/2,2024-09-10
Thiruvananthapuram,Good,37,"PM , NO
10 2",2/2,2024-09-11
Thiruvananthapuram,Good,36,"PM , NO
10 2",2/2,2024-09-12
Thiruvananthapuram,Good,39,"PM
10",2/2,2024-09-13
Thiruvananthapuram,Good,38,"PM
10",2/2,2024-09-14
Thiruvananthapuram,Good,39,"NO , PM
2 10",2/2,2024-09-15
Thiruvananthapuram,Good,38,"PM , NO
10 2",2/2,2024-09-16
Thiruvananthapuram,Good,40,"PM , NO
10 2",2/2,2024-09-17
Thiruvananthapuram,Good,43,"PM , NO
10 2",2/2,2024-09-18
Thiruvananthapuram,Good,44,"NO , PM
2 10",2/2,2024-09-19
Thiruvananthapuram,Good,44,"PM
10",2/2,2024-09-20
Thiruvananthapuram,Good,48,"PM
10",2/2,2024-09-21
Thiruvananthapuram,Good,46,"PM , NO
10 2",2/2,2024-09-22
Thiruvananthapuram,Good,44,"PM , NO
10 2",2/2,2024-09-23
Thiruvananthapuram,Good,44,"NO , PM
2 10",2/2,2024-09-24
Thiruvananthapuram,Good,42,"NO , PM
2 10",2/2,2024-09-25
Thiruvananthapuram,Good,46,"NO , PM
2 10",2/2,2024-09-26
Thiruvananthapuram,Good,48,"PM , NO
10 2",2/2,2024-09-27
Thiruvananthapuram,Good,48,"PM , PM
10 2.5",2/2,2024-09-28
Thiruvananthapuram,Good,46,"PM
10",2/2,2024-09-29
Thiruvananthapuram,Good,42,"PM
10",2/2,2024-09-30
Thiruvananthapuram,Good,45,"PM
10",2/2,2024-10-01
Thiruvananthapuram,Good,41,"PM
10",2/2,2024-10-02
Thiruvananthapuram,Satisfactory,58,"PM
10",1/2,2024-10-03
Thiruvananthapuram,Good,44,"CO, PM
10",2/2,2024-10-04
Thiruvananthapuram,Satisfactory,62,"PM
10",1/2,2024-10-05
Thiruvananthapuram,Satisfactory,59,"PM
10",1/2,2024-10-06
Thiruvananthapuram,Satisfactory,58,"PM
10",1/2,2024-10-07
Thiruvananthapuram,Good,42,"NO , PM
2 10",2/2,2024-10-08
Thiruvananthapuram,Good,40,"PM , NO
10 2",2/2,2024-10-09
Thiruvananthapuram,Good,36,"NO
2",1/2,2024-10-10
Thiruvananthapuram,Good,43,"PM , NO
10 2",2/2,2024-10-11
Thiruvananthapuram,Good,50,"NO , PM
2 10",2/2,2024-10-12
Thiruvananthapuram,Good,44,"PM , NO
10 2",2/2,2024-10-13
Thiruvananthapuram,Good,45,"PM , NO
10 2",2/2,2024-10-14
Thiruvananthapuram,Satisfactory,52,"PM
10",2/2,2024-10-15
Thiruvananthapuram,Good,50,"PM
10",2/2,2024-10-16
Thiruvananthapuram,Satisfactory,59,"PM , PM
10 2.5",2/2,2024-10-17
Thiruvananthapuram,Good,50,"CO, PM
10",2/2,2024-10-18
Thiruvananthapuram,Good,49,"PM , NO
10 2",2/2,2024-10-19
Thiruvananthapuram,Good,46,"NO , PM
2 10",2/2,2024-10-20
Thiruvananthapuram,Good,46,"CO, PM
10",2/2,2024-10-21
Thiruvananthapuram,Good,47,"PM
10",2/2,2024-10-22
Thiruvananthapuram,Good,45,"NO , PM
2 10",2/2,2024-10-23
Thiruvananthapuram,Good,48,"PM , NO
10 2",2/2,2024-10-24
Thiruvananthapuram,Good,32,"NO
2",1/2,2024-10-25
Thiruvananthapuram,Good,25,"NO
2",1/2,2024-10-26
Thiruvananthapuram,Good,41,"NO , PM
2 10",2/2,2024-10-27
Thiruvananthapuram,Good,39,"NO , PM
2 10",2/2,2024-10-28
Thiruvananthapuram,Good,43,"PM , NO
10 2",2/2,2024-10-29
Thiruvananthapuram,Satisfactory,56,"PM , PM
10 2.5",2/2,2024-10-30
Thiruvananthapuram,Satisfactory,100,"PM , PM
2.5 10",2/2,2024-10-31
Thiruvananthapuram,Satisfactory,98,"PM , PM
2.5 10",2/2,2024-11-01
Thiruvananthapuram,Good,50,"PM
10",2/2,2024-11-02
Thiruvananthapuram,Satisfactory,51,"PM , NO
10 2",2/2,2024-11-03
Thiruvananthapuram,Good,47,"NO , PM
2 10",2/2,2024-11-04
Thiruvananthapuram,Satisfactory,90,"PM , PM
10 2.5",2/2,2024-11-05
Thiruvananthapuram,Moderate,179,"PM , PM
10 2.5",2/2,2024-11-06
Thiruvananthapuram,Satisfactory,56,"PM
10",1/2,2024-11-07
Thiruvananthapuram,Moderate,106,"PM , PM
2.5 10",2/2,2024-11-08
Thiruvananthapuram,Good,38,"PM , NO
10 2",2/2,2024-11-09
Thiruvananthapuram,Satisfactory,52,"PM , PM
2.5 10",2/2,2024-11-10
Thiruvananthapuram,Good,50,"PM , PM
2.5 10",2/2,2024-11-11
Thiruvananthapuram,Satisfactory,64,"PM
10",2/2,2024-11-12
Thiruvananthapuram,Satisfactory,64,"PM
10",2/2,2024-11-13
Thiruvananthapuram,Satisfactory,54,"PM
10",2/2,2024-11-14
Thiruvananthapuram,Satisfactory,53,"PM , PM
2.5 10",2/2,2024-11-15
Thiruvananthapuram,Satisfactory,52,"PM
10",2/2,2024-11-16
Thiruvananthapuram,Good,48,"PM
10",2/2,2024-11-17
Thiruvananthapuram,Satisfactory,54,"PM
10",2/2,2024-11-18
Thiruvananthapuram,Satisfactory,69,"PM
10",2/2,2024-11-19
Thiruvananthapuram,Satisfactory,66,"PM
10",2/2,2024-11-20
Thiruvananthapuram,Satisfactory,56,"PM
10",2/2,2024-11-21
Thiruvananthapuram,Satisfactory,61,"PM
10",2/2,2024-11-22
Thiruvananthapuram,Satisfactory,64,"PM
10",2/2,2024-11-23
Thiruvananthapuram,Satisfactory,76,"PM
10",2/2,2024-11-24
Thiruvananthapuram,Satisfactory,72,"PM
10",2/2,2024-11-25
Thiruvananthapuram,Satisfactory,66,"PM
10",2/2,2024-11-26
Thiruvananthapuram,Satisfactory,54,"PM
10",2/2,2024-11-27
Thiruvananthapuram,Satisfactory,54,"PM
10",2/2,2024-11-28
Thiruvananthapuram,Satisfactory,73,"PM
10",2/2,2024-11-29
Thiruvananthapuram,Satisfactory,74,"PM
10",2/2,2024-11-30
Thiruvananthapuram,Satisfactory,67,"PM
10",2/2,2024-12-01
Thiruvananthapuram,Satisfactory,60,"PM
10",2/2,2024-12-02
Thiruvananthapuram,Good,50,"PM
10",2/2,2024-12-03
Thiruvananthapuram,Satisfactory,62,"PM
10",2/2,2024-12-04
Thiruvananthapuram,Satisfactory,60,"PM
10",2/2,2024-12-05
Thiruvananthapuram,Satisfactory,54,"PM
10",2/2,2024-12-06
Thiruvananthapuram,Good,50,"PM
10",2/2,2024-12-07
Thiruvananthapuram,Good,47,"PM
10",2/2,2024-12-08
Thiruvananthapuram,Satisfactory,52,"PM
10",2/2,2024-12-09
Thiruvananthapuram,Satisfactory,59,"PM
10",2/2,2024-12-10
Thiruvananthapuram,Satisfactory,62,"PM
10",2/2,2024-12-11
Thiruvananthapuram,Satisfactory,58,"PM
10",2/2,2024-12-12
Thiruvananthapuram,Good,38,"PM
10",2/2,2024-12-13
Thiruvananthapuram,Good,39,"PM
10",2/2,2024-12-14
Thiruvananthapuram,Good,46,"PM
10",2/2,2024-12-15
Thiruvananthapuram,Satisfactory,60,"PM
10",2/2,2024-12-16
Thiruvananthapuram,Satisfactory,70,"PM
10",2/2,2024-12-17
Thiruvananthapuram,Satisfactory,65,"PM
10",2/2,2024-12-18
Thiruvananthapuram,Satisfactory,64,"PM
10",2/2,2024-12-19
Thiruvananthapuram,Good,42,"PM
10",1/2,2024-12-20
Thiruvananthapuram,Satisfactory,70,"PM
10",2/2,2024-12-21
Thiruvananthapuram,Satisfactory,67,"PM
10",2/2,2024-12-22
Thiruvananthapuram,Satisfactory,57,"PM
10",2/2,2024-12-23
Thiruvananthapuram,Satisfactory,54,"PM
10",2/2,2024-12-24
Thiruvananthapuram,Satisfactory,54,"PM
10",2/2,2024-12-25
Thiruvananthapuram,Satisfactory,56,"PM
10",2/2,2024-12-26
Thiruvananthapuram,Satisfactory,62,"PM
10",2/2,2024-12-27
Thiruvananthapuram,Satisfactory,52,"PM
10",2/2,2024-12-28
Thiruvananthapuram,Good,49,"PM
10",2/2,2024-12-29
Thiruvananthapuram,Good,50,"PM
10",2/2,2024-12-30
Thiruvananthapuram,Satisfactory,62,"PM , PM
2.5 10",2/2,2024-12-31
Thiruvananthapuram,Satisfactory,61,"PM
10",2/2,2025-01-02
Thiruvananthapuram,Satisfactory,69,"PM
10",2/2,2025-01-03
Thiruvananthapuram,Satisfactory,77,"PM
10",2/2,2025-01-04
Thiruvananthapuram,Satisfactory,69,"PM
10",2/2,2025-01-05
Thiruvananthapuram,Satisfactory,70,"PM
10",1/2,2025-01-06
Thiruvananthapuram,Satisfactory,73,"PM
10",2/2,2025-01-07
Thiruvananthapuram,Satisfactory,78,"PM
10",2/2,2025-01-08
Thiruvananthapuram,Satisfactory,96,"PM , PM
2.5 10",2/2,2025-01-09
Thiruvananthapuram,Satisfactory,80,"PM
10",2/2,2025-01-10
Thiruvananthapuram,Satisfactory,66,"PM
10",2/2,2025-01-11
Thiruvananthapuram,Satisfactory,68,"PM , PM
2.5 10",2/2,2025-01-12
Thiruvananthapuram,Satisfactory,74,"PM , PM
2.5 10",2/2,2025-01-13
Thiruvananthapuram,Satisfactory,56,"PM
10",2/2,2025-01-14
Thiruvananthapuram,Good,46,"CO, PM
10",2/2,2025-01-15
Thiruvananthapuram,Good,46,"PM
10",2/2,2025-01-16
Thiruvananthapuram,Satisfactory,61,"PM
10",2/2,2025-01-17
Thiruvananthapuram,Satisfactory,70,"PM
10",2/2,2025-01-18
Thiruvananthapuram,Satisfactory,67,"PM
10",1/2,2025-01-19
Thiruvananthapuram,Satisfactory,70,"PM
10",1/2,2025-01-20
Thiruvananthapuram,Satisfactory,74,"PM , PM
2.5 10",2/2,2025-01-21
Thiruvananthapuram,Satisfactory,65,"PM
10",1/2,2025-01-22
Thiruvananthapuram,Satisfactory,62,"PM
10",2/2,2025-01-23
Thiruvananthapuram,Moderate,147,"PM , PM
2.5 10",2/2,2025-01-24
Thiruvananthapuram,Satisfactory,54,"PM
10",2/2,2025-01-25
Thiruvananthapuram,Moderate,127,"PM , PM
2.5 10",2/2,2025-01-26
Thiruvananthapuram,Satisfactory,94,"PM , PM
2.5 10",2/2,2025-01-27
Thiruvananthapuram,Satisfactory,76,"PM , PM
10 2.5",2/2,2025-01-28
Thiruvananthapuram,Satisfactory,70,"PM
10",2/2,2025-01-29
Thiruvananthapuram,Satisfactory,85,"PM
10",2/2,2025-01-30
Thiruvananthapuram,Satisfactory,82,"PM
10",2/2,2025-01-31
Thiruvananthapuram,Satisfactory,90,"PM , PM
2.5 10",2/2,2025-02-01
Thiruvananthapuram,Satisfactory,72,"PM
10",1/2,2025-02-02
Thiruvananthapuram,Satisfactory,72,"PM
10",1/2,2025-02-03
Thiruvananthapuram,Satisfactory,62,"PM
10",2/2,2025-02-04
Thiruvananthapuram,Satisfactory,69,"PM
10",2/2,2025-02-05
Thiruvananthapuram,Satisfactory,81,"PM , PM
10 2.5",2/2,2025-02-06
Thiruvananthapuram,Satisfactory,72,"PM
10",2/2,2025-02-07
Thiruvananthapuram,Satisfactory,100,"PM , PM
2.5 10",2/2,2025-02-08
Thiruvananthapuram,Satisfactory,86,"PM , PM
10 2.5",2/2,2025-02-09
Thiruvananthapuram,Poor,252,"PM , PM
10 2.5",2/2,2025-02-10
Thiruvananthapuram,Satisfactory,66,"PM
10",1/2,2025-02-11
Thiruvananthapuram,Satisfactory,82,"PM , PM
2.5 10",2/2,2025-02-12
Thiruvananthapuram,Satisfactory,95,"PM , PM
10 2.5",2/2,2025-02-13
Thiruvananthapuram,Satisfactory,72,"PM
10",1/2,2025-02-14
Thiruvananthapuram,Satisfactory,79,"PM , PM
10 2.5",2/2,2025-02-15
Thiruvananthapuram,Satisfactory,62,"PM
10",2/2,2025-02-16
Thiruvananthapuram,Satisfactory,66,"PM
10",2/2,2025-02-17
Thiruvananthapuram,Moderate,106,"PM , PM
2.5 10",2/2,2025-02-18
Thiruvananthapuram,Poor,267,"PM , PM
10 2.5",2/2,2025-02-19
Thiruvananthapuram,Satisfactory,92,"PM , PM
2.5 10",2/2,2025-02-20
Thiruvananthapuram,Satisfactory,68,"PM
10",2/2,2025-02-21
Thiruvananthapuram,Satisfactory,62,"PM
10",2/2,2025-02-22
Thiruvananthapuram,Moderate,151,"PM , PM
2.5 10",2/2,2025-02-23
Thiruvananthapuram,Satisfactory,70,"PM , PM
2.5 10",2/2,2025-02-24
Thiruvananthapuram,Satisfactory,76,"PM , PM
10 2.5",2/2,2025-02-25
Thiruvananthapuram,Satisfactory,75,"PM , PM
2.5 10",2/2,2025-02-26
Thiruvananthapuram,Satisfactory,76,"PM , PM
10 2.5",2/2,2025-02-27
Thiruvananthapuram,Satisfactory,55,"PM
10",2/2,2025-02-28
Thiruvananthapuram,Satisfactory,51,"PM
10",2/2,2025-03-01
Thiruvananthapuram,Satisfactory,73,"PM , PM
10 2.5",2/2,2025-03-02
Thiruvananthapuram,Satisfactory,66,"PM
10",1/2,2025-03-03
Thiruvananthapuram,Moderate,163,"PM , PM
10 2.5",2/2,2025-03-04
Thiruvananthapuram,Poor,252,"PM , PM
2.5 10",2/2,2025-03-05
Thiruvananthapuram,Satisfactory,66,"PM
10",1/2,2025-03-06
Thiruvananthapuram,Satisfactory,72,"PM , PM
2.5 10",2/2,2025-03-07
Thiruvananthapuram,Poor,238,"PM , PM
10 2.5",2/2,2025-03-08
Thiruvananthapuram,Satisfactory,68,"PM
10",2/2,2025-03-09
Thiruvananthapuram,Satisfactory,73,"PM , PM
2.5 10",2/2,2025-03-10
Thiruvananthapuram,Moderate,136,"PM , PM
2.5 10",2/2,2025-03-11
Thiruvananthapuram,Good,50,"PM
10",2/2,2025-03-12
Thiruvananthapuram,Satisfactory,67,"PM , PM
2.5 10",2/2,2025-03-13
Thiruvananthapuram,Moderate,173,"PM , PM
2.5 10",2/2,2025-03-14
Thiruvananthapuram,Satisfactory,52,"PM
10",2/2,2025-03-15
Thiruvananthapuram,Satisfactory,66,"PM , PM
10 2.5",2/2,2025-03-16
Thiruvananthapuram,Good,49,"PM
10",2/2,2025-03-17
Thiruvananthapuram,Moderate,111,"PM , PM
10 2.5",2/2,2025-03-18
Thiruvananthapuram,Moderate,160,"PM , PM
10 2.5",2/2,2025-03-19
Thiruvananthapuram,Poor,240,"PM , PM
10 2.5",2/2,2025-03-20
Thiruvananthapuram,Poor,258,"PM , PM
10 2.5",2/2,2025-03-21
Thiruvananthapuram,Poor,253,"PM , PM
10 2.5",2/2,2025-03-22
Thiruvananthapuram,Satisfactory,86,"PM , PM
2.5 10",2/2,2025-03-23
Thiruvananthapuram,Satisfactory,61,"PM
10",2/2,2025-03-24
Thiruvananthapuram,Satisfactory,67,"PM , PM
10 2.5",2/2,2025-03-25
Thiruvananthapuram,Satisfactory,64,"PM
10",2/2,2025-03-26
Thiruvananthapuram,Satisfactory,61,"PM
10",2/2,2025-03-27
Thiruvananthapuram,Satisfactory,56,"PM
10",2/2,2025-03-28
Thiruvananthapuram,Satisfactory,62,"PM
10",2/2,2025-03-29
Thiruvananthapuram,Satisfactory,59,"PM
10",2/2,2025-03-30
Thiruvananthapuram,Satisfactory,74,"PM , PM
2.5 10",2/2,2025-03-31
Thiruvananthapuram,Satisfactory,72,"PM
10",2/2,2025-04-01
Thiruvananthapuram,Satisfactory,65,"PM
10",2/2,2025-04-02
Thiruvananthapuram,Satisfactory,52,"PM
10",2/2,2025-04-03
Thiruvananthapuram,Good,46,"PM
10",2/2,2025-04-04
Thiruvananthapuram,Good,42,"PM , PM
10 2.5",2/2,2025-04-05
Thiruvananthapuram,Good,42,"PM
10",2/2,2025-04-06
Thiruvananthapuram,Good,47,"PM
10",2/2,2025-04-07
Thiruvananthapuram,Satisfactory,58,"PM
10",2/2,2025-04-08
Thiruvananthapuram,Satisfactory,58,"PM , PM
2.5 10",2/2,2025-04-09
Thiruvananthapuram,Satisfactory,62,"PM , PM
10 2.5",2/2,2025-04-10
Thiruvananthapuram,Satisfactory,59,"PM
10",2/2,2025-04-11
Thiruvananthapuram,Satisfactory,58,"PM , PM
2.5 10",2/2,2025-04-12
Thiruvananthapuram,Satisfactory,54,"PM
10",2/2,2025-04-13
Thiruvananthapuram,Satisfactory,60,"PM
10",2/2,2025-04-14
Thiruvananthapuram,Satisfactory,58,"PM
10",2/2,2025-04-15
Thiruvananthapuram,Satisfactory,63,"PM
10",2/2,2025-04-16
Thiruvananthapuram,Satisfactory,58,"PM
10",2/2,2025-04-17
Thiruvananthapuram,Satisfactory,54,"PM
10",2/2,2025-04-18
Thiruvananthapuram,Satisfactory,56,"PM
10",2/2,2025-04-19
Thiruvananthapuram,Satisfactory,61,"PM , PM
10 2.5",2/2,2025-04-20
Thiruvananthapuram,Satisfactory,56,"PM
10",2/2,2025-04-21
Thiruvananthapuram,Satisfactory,57,"PM
10",2/2,2025-04-22
Thiruvananthapuram,Good,50,"PM
10",2/2,2025-04-23
Thiruvananthapuram,Satisfactory,70,"PM
10",1/2,2025-04-24
Thiruvananthapuram,Satisfactory,74,"PM
10",1/2,2025-04-25
Thiruvananthapuram,Satisfactory,54,"PM
10",2/2,2025-04-26
Thiruvananthapuram,Good,48,"PM
10",2/2,2025-04-27
Thiruvananthapuram,Satisfactory,52,"PM
10",2/2,2025-04-28
Thiruvananthapuram,Good,48,"PM
10",2/2,2025-04-29
Thiruvananthapuram,Good,50,"PM , PM
2.5 10",2/2,2025-04-30
Thiruvananthapuram,Satisfactory,52,"PM , PM
2.5 10",2/2,2025-05-01
Thiruvananthapuram,Good,49,"PM , PM
2.5 10",2/2,2025-05-02
Thiruvananthapuram,Good,48,"PM , PM
10 2.5",2/2,2025-05-03
Thiruvananthapuram,Satisfactory,61,"PM
10",1/2,2025-05-04
Thiruvananthapuram,Satisfactory,62,"PM
10",1/2,2025-05-05
Thiruvananthapuram,Satisfactory,52,"PM , PM
2.5 10",2/2,2025-05-06
Thiruvananthapuram,Satisfactory,52,"PM
10",2/2,2025-05-07
Thiruvananthapuram,Satisfactory,60,"PM
10",1/2,2025-05-08
Thiruvananthapuram,Satisfactory,58,"PM , PM
2.5 10",2/2,2025-05-09
Thiruvananthapuram,Satisfactory,52,"PM
10",2/2,2025-05-10
Thiruvananthapuram,Satisfactory,52,"PM
10",2/2,2025-05-11
Thiruvananthapuram,Good,48,"PM
10",2/2,2025-05-12
Thiruvananthapuram,Good,39,"PM
10",2/2,2025-05-13
Thiruvananthapuram,Good,44,"PM
10",2/2,2025-05-14
Thiruvananthapuram,Satisfactory,52,"PM
10",2/2,2025-05-15
Thiruvananthapuram,Good,50,"PM
2.5",1/2,2025-05-16
Thiruvananthapuram,Satisfactory,52,"PM
10",2/2,2025-05-17
Thiruvananthapuram,Satisfactory,54,"PM , PM
10 2.5",2/2,2025-05-18
Thiruvananthapuram,Good,40,"PM , SO
10 2",2/2,2025-05-19
Thiruvananthapuram,Good,40,"O , PM
3 10",2/2,2025-05-20
Thiruvananthapuram,Satisfactory,60,"PM , PM
2.5 10",2/2,2025-05-21
Thiruvananthapuram,Good,48,"PM
10",2/2,2025-05-22
Thiruvananthapuram,Good,47,"PM , PM
2.5 10",2/2,2025-05-23
Thiruvananthapuram,Good,21,"PM
2.5",1/2,2025-05-24
Thiruvananthapuram,Good,27,"PM
10",1/2,2025-05-25
Thiruvananthapuram,Good,18,"PM
10",1/2,2025-05-26
Thiruvananthapuram,Good,20,"PM
10",1/2,2025-05-27
Thiruvananthapuram,Good,18,"PM
10",1/2,2025-05-28
Thiruvananthapuram,Satisfactory,75,"PM
2.5",1/2,2025-05-29
Thiruvananthapuram,Good,22,CO,1/2,2025-05-30
Thiruvananthapuram,Good,27,"PM
10",1/2,2025-05-31
Thiruvananthapuram,Good,30,"PM
10",1/2,2025-06-01
Thiruvananthapuram,Good,26,"PM
10",1/2,2025-06-02
Thiruvananthapuram,Good,28,"PM
10",1/2,2025-06-03
Thiruvananthapuram,Good,26,CO,1/2,2025-06-04
